6.08;-3.1316079517343787;-0.4392576670932461
6.09;-3.1598155174403146;-0.12442434848324391
6.1000000000000005;-3.156451303208013;0.19165217064884504
6.11;-3.12154892353596;0.5058137634499118
6.12;-3.0554571113210454;0.8149214363896833
6.13;-2.958836233436167;1.1158866929939375
6.140000000000001;-2.8326516925693976;1.4057023930282326
6.15;-2.6781642812512843;1.6814727987979072
6.16;-2.496917584449542;1.940442508352166
6.17;-2.2907225566000715;2.1800239865017357
6.18;-2.0616394271753005;2.3978234185697445
6.19;-1.8119571155831578;2.5916646285541405
6.2;-1.5441703610759019;2.7596108227197074
6.21;-1.2609547961788428;2.899983941365281
6.22;-0.965140212696632;3.0113814254100646
6.23;-0.6596822874139303;3.0926902302731674
6.24;-0.3476330499974537;3.143097947024585
6.25;-0.03211038817388706;3.1621009196889873
6.26;0.2837331051226489;3.1495092775970677
6.2700000000000005;0.5967416313650808;3.1054488325029945
6.28;0.9037877180766017;3.030359821512668
6.29;1.201803467449392;2.924992508383047
6.3;1.4878112097135003;2.7903996871428856
6.3100000000000005;1.7589532549780713;2.6279261629361366
6.32;2.0125204462748676;2.439195315191824
6.33;2.2459792285120033;2.2260928773765705
6.34;2.456996962874323;1.990748095396895
6.3500000000000005;2.6434652337377536;1.7355124529100214
6.36;2.803520915223056;1.4629361761125395
6.37;2.9355647868993224;1.1757427527629423
6.38;3.038277512635605;0.8768017200351483
6.390000000000001;3.110632822945572;0.5690999930973515
6.4;3.1519077691118254;0.25571202089110306
6.41;3.161689946634266;-0.06023093269626262
6.42;3.139881615828362;-0.37557207533398845
6.43;3.086700678401776;-0.6871606278211639
6.44;3.002678500251781;-0.9918833055784513
6.45;2.8886546022373576;-1.2866954255061351
6.46;2.745768271973984;-1.5686513273995737
6.47;2.57544718046319;-1.8349338059618427
6.48;2.3793931172956024;-2.0828822593391334
6.49;2.159564986956423;-2.310019272928529
6.5;1.9181592361283881;-2.5140753728420067
6.51;1.6575879075558364;-2.6930117016986674
6.5200000000000005;1.3804545397480883;-2.845040390176589
6.53;1.0895281533239674;-2.968642420778849
6.54;0.7877155839168979;-3.0625828053252175
6.55;0.47803243808061213;-3.1259229245213174
6.5600000000000005;0.16357296239398955;-3.1580299063126107
6.57;-0.15252087317751273;-3.1585829493179904
6.58;-0.4670907687555094;-3.127576528161468
6.59;-0.7769936511847215;-3.065320448675436
6.6000000000000005;-1.079133078528442;-2.972436752423987
6.61;-1.3704901786406218;-2.849853501475246
6.62;-1.6481538126871085;-2.6987955055231705
6.63;-1.9093496622326223;-2.5207720840102312
6.640000000000001;-2.1514679492654065;-2.31756198552764
6.65;-2.3720895121907106;-2.0911956151732785
6.66;-2.569009977250857;-1.843934747445436
6.67;-2.740261783859477;-1.5782499273741126
6.68;-2.8841338437804613;-1.2967957856899683
6.69;-2.9991886377239565;-1.0023845146732095
6.7;-3.0842765785362025;-0.6979577697025463
6.71;-3.138547497471236;-0.38655727725420985
6.72;-3.1614591387776647;-0.07129444302571564
6.73;-3.1527825777255885;0.24468073615053715
6.74;-3.1126045079386726;0.5582111459824564
6.75;-3.0413263751771806;0.8661640995081965
6.76;-2.9396603662269563;1.1654626378162587
6.7700000000000005;-2.808622292972024;1.453116273949826
6.78;-2.649521442750727;1.7262508728129253
6.79;-2.4639474964071613;1.9821373685287784
6.8;-2.2537546447482373;2.218219032316485
6.8100000000000005;-2.0210430621092534;2.432137018434903
6.82;-1.768137922137715;2.621753932947546
6.83;-1.4975661654624386;2.7851751898176107
6.84;-1.2120312513773577;2.9207679409504803
6.8500000000000005;-0.914386145812462;3.0271773910413216
6.86;-0.6076048154867153;3.1033403342155217
6.87;-0.2947525130634967;3.1484957772085935
6.88;0.021044849791007625;3.1621925429424613
6.890000000000001;0.3366319354326825;3.1442937785258755
6.9;0.6488555072780833;3.0949783226366274
6.91;0.9545959358495298;3.0147389186231934
6.92;1.2507983690292304;2.904377291179927
6.93;1.5345032550800846;2.7649961357879893
6.94;1.802875913457748;2.597988100960787
6.95;2.053234857952684;2.4050218733795385
6.96;2.283078589167219;2.188025504951504
6.97;2.4901105886264965;1.9491671483811563
6.98;2.6722622647908687;1.6908333937378235
6.99;2.827713621701177;1.4156054224733199
7.0;2.9549114437430144;1.1262332171503795
7.01;3.052584814834161;0.8256080845693547
7.0200000000000005;3.119757816972893;0.5167337668325833
7.03;3.1557592812677187;0.20269642899465506
7.04;3.160229494019685;-0.11336617682842459
7.05;3.1331237908524403;-0.4282960627896511
7.0600000000000005;3.0747130029788066;-0.7389465588293997
7.07;2.9855807511449566;-1.0422137531099653
7.08;2.8666176142902167;-1.3350675052243584
7.09;2.71901223118726;-1.6145817223061483
7.1000000000000005;2.5442394239720567;-1.8779635955319884
7.11;2.344045462229186;-2.1225815048958534
7.12;2.1204306148686967;-2.3459913134401917
7.13;1.875629164130136;-2.5459607882211883
7.140000000000001;1.6120870814069206;-2.7204919040023583
7.15;1.3324375879464898;-2.8678408068257375
7.16;1.039474844615271;-2.9865352379916286
7.17;0.7361260336112163;-3.0753892443525865
7.18;0.4254221110737671;-3.1335150279415283
7.19;0.11046752282103178;-3.160331816536635
7.2;-0.20559081419596903;-3.155571666531487
7.21;-0.5195949547954417;-3.1192821401302093
7.22;-0.8284074786567754;-3.051825830118064
7.23;-1.1289428383347726;-2.9538767369558645
7.24;-1.4181981889776856;-2.8264135343970676
7.25;-1.6932833917092251;-2.670709790915203
7.26;-1.9514498908911788;-2.488321244645785
7.2700000000000005;-2.1901181767350724;-2.281070258987106
7.28;-2.406903558866013;-2.0510276141741985
7.29;-2.5996399933182355;-1.800491816758263
7.3;-2.7664017248913164;-1.5319661337241044
7.3100000000000005;-2.90552252862417;-1.2481335807127247
7.32;-3.015612358132739;-0.9518301142581012
7.33;-3.0955712344670014;-0.646016295892035
7.34;-3.144600236714698;-0.3337477112395188
7.3500000000000005;-3.162209484537523;-0.01814443966676732
7.36;-3.1482230328810865;0.29764012046939725
7.37;-3.1027806299524565;0.610450759483514
7.38;-3.026336320900215;0.9171619821211812
7.390000000000001;-2.91965391114862;1.2147092364220389
7.4;-2.7837993347147063;1.5001195336580844
7.41;-2.620130003761495;1.7705411534035358
7.42;-2.430281245802917;2.0232721369335134
7.43;-2.216149964075231;2.2557872842554074
7.44;-1.9798756843348735;2.465763385027992
7.45;-1.7238191774565892;2.651102431269721
7.46;-1.4505388714274519;2.809952579922919
7.47;-1.1627652884199742;2.940726655823228
7.48;-0.8633737623602238;3.042118010199105
7.49;-0.5553557095875552;3.113113576248781
7.5;-0.2417887396595707;3.153003991347929
7.51;0.07419409505521352;3.1613906847505007
7.5200000000000005;0.38943560374959185;3.1381898599649225
7.53;0.7007860027323576;3.08363333201518
7.54;1.0051343869732228;2.9982662112212073
7.55;1.2994398131852196;2.882941456641488
7.5600000000000005;1.5807616838732237;2.7388113535980256
7.57;1.8462891287617431;2.567316000437332
7.58;2.0933690900329647;2.3701689195637665
7.59;2.319532830757124;2.1493399365148216
7.6000000000000005;2.522520601652196;1.90703549814473
7.61;2.7003042197112244;1.6456766265703042
7.62;2.851107333099519;1.3678747291555595
7.63;2.973423169841939;1.0764055062333846
7.640000000000001;3.06602959296157;0.7741812172692734
7.65;3.128001311644115;0.46422158257400226
7.66;3.158719126418331;0.14962361130525553
7.67;3.157876115977907;-0.16646934277365366
7.68;3.1254807038282646;-0.4808989885938414
7.69;3.0618565741174373;-0.7905236543288464
7.7;2.967639437492079;-1.092249677888486
7.71;2.8437706792930744;-1.3830623177156607
7.72;2.691487953555826;-1.6600558750361647
7.73;2.512312816796743;-1.9204627265904533
7.74;2.308035525144882;-2.161680977762403
7.75;2.0806971467205657;-2.381300459804629
7.76;1.8325691679879121;-2.5771268114051247
7.7700000000000005;1.566130797847561;-2.7472034039806066
7.78;1.2840441962392504;-2.8898308916266684
7.79;0.989127874761476;-3.0035841903884686
7.8;0.6843285350800313;-3.087326717201007
7.8100000000000005;0.37269162650629345;-3.1402217462284803
7.82;0.05733091692372916;-3.1617407691341586
7.83;-0.25860261890062913;-3.1516687757479116
7.84;-0.571952282762538;-3.110106402368825
7.8500000000000005;-0.8795871936530577;-3.037468926237864
7.86;-1.1784335704341795;-2.9344821162275037
7.87;-1.4655054439919313;-2.8021749812068384
7.88;-1.7379344920018043;-2.6418694885380316
7.890000000000001;-1.992998698207892;-2.4551673554333635
7.9;-2.2281495498621924;-2.2439340451490897
7.91;-2.4410375015767234;-2.0102801279206233
7.92;-2.6295354511625053;-1.7565401928741435
7.930000000000001;-2.791759992893008;-1.4852495216195196
7.94;-2.9260902358368623;-1.1991187565939434
7.95;-3.0311839992336225;-0.9010068172614127
7.96;-3.105991223094049;-0.5938923347800209
7.97;-3.1497644600308803;-0.28084389055195985
7.98;-3.162066343489413;0.03501064397767217
7.99;-3.1427739577579596;0.3505153599271601
8.0;-3.092080066094599;0.6625178437243603
8.01;-3.010491184699253;0.9679006749285315
8.02;-2.898822521775328;1.2636125744125097
8.03;-2.7581898322481098;1.5466988916834108
8.040000000000001;-2.5899982695247763;1.8143311267231454
8.05;-2.3959283456854146;2.063835191376781
8.06;-2.1779191403859794;2.2927181279107884
8.07;-1.9381489262440408;2.4986930177786344
8.08;-1.6790134042917795;2.679701831714012
8.09;-1.4031017669600563;2.833935992841537
8.1;-1.1131708277639383;2.9598544473454784
8.11;-0.8121174761769108;3.0561990621407147
8.120000000000001;-0.5029497329151289;3.122007195697765
8.13;-0.1887566948372802;3.1566213164186188
8.14;0.12732233023980322;3.1596955724599325
8.15;0.4421291904155634;3.1311992473602444
8.16;0.7525184448632434;3.07141706694382
8.17;1.0553887919823388;2.9809463544346997
8.18;1.347714056526791;2.8606910622060995
8.19;1.6265734260963016;2.7118527397979033
8.2;1.8891806348782527;2.5359185284467154
8.21;2.1329118030464373;2.3346463020830046
8.22;2.3553316536550044;2.110047103261379
8.23;2.5542178450775475;1.8643650495181108
8.24;2.7275831758700724;1.6000549109246514
8.25;2.873695440194599;1.3197575828744614
8.26;2.9910947354149275;1.0262736991705903
8.27;3.0786080489331145;0.7225356490628936
8.28;3.135360978520098;0.41157827783096096
8.290000000000001;3.1607864690350325;0.09650856366237398
8.3;3.1546304782391053;-0.21952542619558674
8.31;3.116954515093043;-0.5333659898314219
8.32;3.048135025176554;-0.8418773413306779
8.33;2.94885962937043;-1.1419769424597395
8.34;2.8201202533831364;-1.4306663023168489
8.35;2.663203216769311;-1.7050609372109409
8.36;2.4796763804673088;-1.962419191419594
8.370000000000001;2.271373481273168;-2.200169630859113
8.38;2.0403758097755396;-2.4159367359587174
8.39;1.788991414819324;-2.6075646370245815
8.4;1.519732042279835;-2.773138654938242
8.41;1.2352880385672775;-2.911004431962217
8.42;0.9385014696170405;-3.0197844615045053
8.43;0.6323377239515455;-3.09839185168234
8.44;0.31985588354601735;-3.146041185164473
8.45;0.004178158542215482;-3.1622563667842662
8.46;-0.3115413087921309;-3.1468753805130043
8.47;-0.6241479591581718;-3.1000519082634437
8.48;-0.9305183354871779;-3.02225379434912
8.49;-1.2275912914386602;-2.9142583709420475
8.5;-1.5123985773108957;-2.7771446912352564
8.51;-1.7820944977600663;-2.612282747913756
8.52;-2.0339843449983968;-2.4213197846592567
8.53;-2.265551323376658;-2.20616383745939
8.540000000000001;-2.4744816963299847;-1.9689646701709793
8.55;-2.658687904427472;-1.71209229482264
8.56;-2.8163294235380634;-1.4381132912744126
8.57;-2.9458311547052;-1.1497651628402041
8.58;-3.045899161985032;-0.8499289841027792
8.59;-3.1155336010012094;-0.5416006142148599
8.6;-3.1540387090386575;-0.2278607633130575
8.61;-3.161029756858839;0.08815578886935327
8.620000000000001;-3.1364368927764077;0.40329151463386753
8.63;-3.080505840588631;0.7143976872375205
8.64;-2.9937954443841446;1.018365841877128
8.65;-2.877172084762509;1.3121588343897672
8.66;-2.7318010222558042;1.592841187341752
8.67;-2.559134754445833;1.8576084202985284
8.68;-2.360898503108611;2.103815071217629
8.69;-2.1390729763936043;2.3290011289846806
8.700000000000001;-1.8958745782720672;2.530916612987756
8.71;-1.6337332629948387;2.707544054139533
8.72;-1.355268255830197;2.8571186527247123
8.73;-1.0632618826717615;2.9781459116625233
8.74;-0.7606317700019386;3.0694165689989066
8.75;-0.4504016929792464;3.130018680428143
8.76;-0.135671362925328;3.159346731119599
8.77;0.18041454391539308;3.157107685807426
8.78;0.4946978068895238;3.1233239166928595
8.790000000000001;0.8040382167791087;3.058332979904577
8.8;1.10534495168159;2.9627842427506894
8.81;1.3956074594284247;2.8376323954617355
8.82;1.67192553797596;2.6841279122531367
8.83;1.93153831321576;2.5038045570169056
8.84;2.171851824668174;2.2984640584814353
8.85;2.390464943432499;2.070158107959899
8.86;2.5851933634305975;1.8211678595595382
8.870000000000001;2.7540914262318195;1.5539811376786674
8.88;2.89547156139319;1.2712675795262043
8.89;3.007921148073762;0.9758519610310679
8.9;3.090316629447779;0.6706859726597196
8.91;3.141834738890358;0.35881872714810387
8.92;3.161960725767604;0.04336629382450574
8.93;3.1504934986419366;-0.27251943607419166
8.94;3.1075476345035646;-0.5856822420058909
8.950000000000001;3.0335522339526024;-0.8929931099831423
8.96;2.929246633770497;-1.1913814965941196
8.97;2.7956730197193056;-1.4778660088054727
8.98;2.6341660133792115;-1.7495841930051261
8.99;2.446339337069026;-2.0038211356432627
9.0;2.2340696900892;-2.238036589703836
9.01;1.999477997390363;-2.449890355968346
9.02;1.744908218024227;-2.637265665471125
9.03;1.4729039251154803;-2.798290329516794
9.040000000000001;1.1861828913594976;-2.9313554459362785
9.05;0.8876099339787756;-3.0351314746750115
9.06;0.5801682904618847;-3.108581522091662
9.07;0.2669298110886346;-3.1509717012353238
9.08;-0.04897573393258886;-3.161878464584918
9.09;-0.36439192604287823;-3.141192835984659
9.1;-0.6761672361714908;-3.089121499491605
9.11;-0.9811865137200293;-3.006184734255941
9.120000000000001;-1.2764021120651212;-2.8932112160680044
9.13;-1.5588643395843849;-2.75132973751323
9.14;-1.8257509319496155;-2.5819579294643957
9.15;-2.0743952512102792;-2.3867880966021433
9.16;-2.3023129299118885;-2.1677703084903754
9.17;-2.507226694030493;-1.927092915154672
9.18;-2.6870891167011735;-1.6671606818453344
9.19;-2.840103075393213;-1.3905707614549483
9.200000000000001;-2.9647397081309803;-1.1000867446657572
9.21;-3.059753689348241;-0.7986110471087883
9.22;-3.124195672744899;-0.48915590943267456
9.23;-3.1574217768215065;-0.17481330003943474
9.24;-3.159100018315406;0.14127597879135934
9.25;-3.1292136292579014;0.45595367270913556
9.26;-3.0680612245096053;0.7660756314734734
9.27;-2.9762538181000577;1.068543224211446
9.28;-2.854708718183357;1.3603342998608121
9.290000000000001;-2.704640361609328;1.6385333834530624
9.3;-2.5275481796880577;1.9003608065255595
9.31;-2.3252016163888976;2.143200480601817
9.32;-2.09962244866694;2.3646260362369684
9.33;-1.853064585566151;2.5624250664561843
9.34;-1.587991547939551;2.7346212323540344
9.35;-1.3070518538012919;2.879494009983364
9.36;-1.0130525552516705;2.9955958812296513
9.370000000000001;-0.7089311913849654;3.081766796905633
9.38;-0.3977264374169256;3.1371457675560244
9.39;-0.08254774329565379;3.1611794661610655
9.4;0.23345573484364052;3.1536277567837185
9.41;0.547126599953892;3.1145660939202298
9.42;0.8553307616913253;3.044384768580623
9.43;1.1549887511576746;2.9437850086320716
9.44;1.4431064898834514;2.813771972369206
9.450000000000001;1.7168052056192677;2.6556447053172136
9.46;1.97335019602703;2.4709831606159094
9.47;2.2101781528742;2.261632412672634
9.48;2.424922773717284;2.029684221815716
9.49;2.6154384051715236;1.7774561341481196
9.5;2.779821481531475;1.5074683254283143
9.51;2.9164295445352506;1.222418420346303
9.52;3.0238976542335827;0.9251545387918871
9.53;3.1011520269920307;0.61864683842752
9.540000000000001;3.1474207643601972;0.30595783790250475
9.55;3.1622415656088476;-0.009788182771309606
9.56;3.145466346873991;-0.3254363989414979
9.57;3.0972627207550736;-0.6378329632280395
9.58;3.0181123215837022;-0.9438565176712943
9.59;2.908805993096273;-1.2404493812565345
9.6;2.7704358865936523;-1.5246481012001183
9.61;2.6043845485404;-1.7936130627394724
9.620000000000001;2.412311106636493;-2.044656861576153
9.63;2.1961346923855687;-2.2752711554844054
9.64;1.958015265795666;-2.4831517267932903
9.65;1.7003320338054317;-2.666221505326786
9.66;1.4256596780714212;-2.8226513217646665
9.67;1.1367426296402168;-2.950878184063814
9.68;0.8364676475439351;-3.0496208943283434
9.69;0.5278349753043006;-3.117892850090231
9.700000000000001;0.21392836353950145;-3.1550119020945346
9.71;-0.10211574180245236;-3.160607170093681
9.72;-0.4171395377233834;-3.13462274854981
9.73;-0.7279954158463964;-3.077318265219129
9.74;-1.0315774122257735;-2.9892662870371396
9.75;-1.3248522410597365;-2.871346599224277
9.76;-1.6048896022279993;-2.7247374147731884
9.77;-1.8688914598317252;-2.5509036021494556
9.78;-2.114219999194903;-2.3515820488305166
9.790000000000001;-2.338423982990505;-2.128764306925276
9.8;-2.5392632431501885;-1.8846766942733766
9.81;-2.714731063842909;-1.6217580498470754
9.82;-2.863074231879527;-1.342635365716064
9.83;-2.982810554206749;-1.0500975390522014
9.84;-3.072743667461736;-0.7470675064350459
9.85;-3.1319749916154738;-0.4365730388825509
9.86;-3.159912708268303;-0.12171648941285534
9.870000000000001;-3.156277673889629;0.19435620459095532
9.88;-3.121106208918825;0.5084869544955011
9.89;-3.0547497348596337;0.8175370749423967
9.9;-2.957871262994148;1.118418644502317
9.91;-2.831438769799959;1.4081253591130733
9.92;-2.6767155252610446;1.6837625700248668
9.93;-2.495247470708612;1.942576206124012
9.94;-2.28884777230815;2.181980291653327
9.950000000000001;-2.0595787045289367;2.399582784381706
9.96;-1.8097310446101205;2.593209476056871
9.97;-1.5418011839067447;2.760925716336314
9.98;-1.2584661848112353;2.901055743138474
9.99;-0.9625570324729582;3.0121994262720326
10.0;-0.6570303485754041;3.0932462570468324
