0.65;1.123884243477537;1.9765058319391695
0.66;1.3083194784047394;1.8454762335155017
0.67;1.4779384307387267;1.6974978428182774
0.68;1.6312113328703488;1.5342069597469608
0.6900000000000001;1.7667857085565943;1.3573749681953267
0.7000000000000001;1.8834979733223658;1.1688894333662705
0.71;1.980383047492403;0.9707342396736935
0.72;2.0566819067451747;0.7649689755752087
0.73;2.1118470162596688;0.5537077770516843
0.74;2.145545616025189;0.3390978446714602
0.75;2.1576608464874116;0.1232978502382519
0.76;2.1482907251961243;-0.0915435520663844
0.77;2.117745006289591;-0.30330889834013686
0.78;2.0665399752910214;-0.509932564979405
0.79;1.9953912516051502;-0.709420696883422
0.8;1.9052046900976398;-0.8998702238234977
0.81;1.7970654910381372;-1.079486785904929
0.8200000000000001;1.6722256443231678;-1.2466014016586553
0.8300000000000001;1.5320898491157293;-1.3996857264300624
0.84;1.3782000637079959;-1.537365764228219
0.85;1.212218852412322;-1.6584339128930283
0.86;1.035911706511789;-1.7618592401529178
0.87;0.8511285246715323;-1.8467959066960558
0.88;0.6597844446619074;-1.9125896715715769
0.89;0.46384022272970227;-1.95878243487739
0.9;0.2652823594495436;-1.9851147925788566
0.91;0.06610317138974134;-1.9915265982385728
0.92;-0.1317189935497748;-1.9781555462237714
0.93;-0.3262392026904304;-1.9453338104001061
0.9400000000000001;-0.5155648578931367;-1.8935827912297525
0.9500000000000001;-0.6978739056459509;-1.8236060423860345
0.96;-0.8714321647857088;-1.736280465303225
0.97;-1.034609609202871;-1.6326458763364076
0.98;-1.1858954548681466;-1.5138930662619592
0.99;-1.323911913879399;-1.381350485567393
1.0;-1.447426492811777;-1.2364697012376586
1.01;-1.5553627283061875;-1.0808097814369162
1.02;-1.6468092693853804;-0.9160207735202345
1.03;-1.7210272332700298;-0.7438264481158795
1.04;-1.7774557793008017;-0.5660064875409877
1.05;-1.8157158637743513;-0.3843783005147985
1.06;-1.835612156887573;-0.2007786469959897
1.07;-1.8371331213713002;-0.01704525699416007
1.08;-1.820449270600009;0.16500137459154027
1.09;-1.7859096418094464;0.3435758386350258
1.1;-1.7340365373664843;0.5169451347878107
1.11;-1.6655186036488263;0.6834453006392145
1.12;-1.5812023328490559;0.8414971893940562
1.1300000000000001;-1.4820820877705538;0.9896212484521721
1.1400000000000001;-1.3692887632960833;1.1264511626569353
1.1500000000000001;-1.244077210560086;1.2507462385966783
1.16;-1.107812560833414;1.36140242005616
1.17;-0.9619555956395199;1.4574618393781065
1.18;-0.8080473175846922;1.538120824952638
1.19;-0.6476928827385341;1.6027363011439961
1.2;-0.4825450600978931;1.650830533523671
1.21;-0.31428738667807077;1.6820941891381258
1.22;-0.1446171880866156;1.6963876985278736
1.23;0.024771365948510038;1.69374092316317
1.24;0.19220400368217877;1.6743511487026357
1.25;0.35604272736691794;1.6385794408510737
1.26;0.5147016647375051;1.586945416433238
1.27;0.6666622443170206;1.5201204974598925
1.28;0.8104875511223798;1.4389197302979087
1.29;0.9448357289106489;1.3442922654338139
1.3;1.06847230589949;1.2373106056173215
1.31;1.18028133279661;1.119158741277099
1.32;1.2792752348550767;0.9911193019174636
1.33;1.3646032933963548;0.8545598606476363
1.34;1.4355586866665073;0.7109185359949208
1.35;1.4915840348633393;0.5616890406549874
1.36;1.5322754095395497;0.4084053307969669
1.37;1.5573847831930538;0.2526260119445818
1.3800000000000001;1.5668209105436368;0.09591865828902363
1.3900000000000001;1.5606486486088138;-0.06015579843768665
1.4000000000000001;1.5390867380773947;-0.21405845666558238
1.41;1.502504083486728;-0.3642874591685886
1.42;1.4514145841941706;-0.5093924888420889
1.43;1.3864705819568621;-0.6479886077888909
1.44;1.3084550039661933;-0.7787693093247313
1.45;1.218272292303383;-0.9005186616241372
1.46;1.1169382218795596;-1.0121224319459308
1.47;1.0055687188981168;-1.1125780915925478
1.48;0.8853678006414734;-1.201003613847536
1.49;0.7576147648641526;-1.2766449899725665
1.5;0.623650763208227;-1.3388824017943919
1.51;0.48486489779849995;-1.3872350033340624
1.52;0.34267998349044276;-1.4213642781827733
1.53;0.19853812011544378;-1.4410759537664994
1.54;0.0538862194914059;-1.4463204681202635
1.55;-0.08983836904741427;-1.43719199916871
1.56;-0.23122199327464243;-1.413926080641329
1.57;-0.3688884553253876;-1.376895842500726
1.58;-0.5015122591797057;-1.3266069269985055
1.59;-0.6278312223607606;-1.2636911440697296
1.6;-0.7466583334000563;-1.188898941615317
1.61;-0.8568927452859721;-1.1030907771925582
1.62;-0.9575298047751757;-1.0072274876373215
1.6300000000000001;-1.0476700280035187;-0.9023597620882059
1.6400000000000001;-1.126526944170216;-0.7896168316949754
1.6500000000000001;-1.1934337410663163;-0.6701944959051743
1.6600000000000001;-1.2478486587502653;-0.5453426105805572
1.67;-1.289359090610238;-0.41635216725847535
1.68;-1.3176843642627245;-0.28454209561547705
1.69;-1.3326771880860295;-0.15124592259731254
1.7;-1.3343237625423032;-0.017798421750822496
1.71;-1.3227425686702117;0.11447761495837377
1.72;-1.2981818591026306;0.244284353107141
1.73;-1.2610158895539973;0.37036151362723
1.74;-1.2117399408093616;0.4914984715568035
1.75;-1.1509641927171446;0.6065457409813623
1.76;-1.0794065224328182;0.7144257386505459
1.77;-0.9978843090820859;0.8141427269848895
1.78;-0.9073053360197609;0.9047918463141671
1.79;-0.8086578898744607;0.9855671561169818
1.8;-0.703000162520135;1.0557686156533836
1.81;-0.5914490679452487;1.114807945586343
1.82;-0.4751685906527482;1.1622133238570593
1.83;-0.3553577856843718;1.1976328810931107
1.84;-0.23323855259931014;1.2208369730649324
1.85;-0.11004330673988873;1.2317192200416147
1.86;0.012997329111630027;1.2302963152084476
1.87;0.13466669102615006;1.2167066164743117
1.8800000000000001;0.2537739791468454;1.1912075478979798
1.8900000000000001;0.36916578659727695;1.1541718484834622
1.9000000000000001;0.47973714173116694;1.1060827171254972
1.9100000000000001;0.5844419593092796;1.0475279129228567
1.92;0.6823028030955496;0.9791928798220095
1.93;0.772419870166973;0.90185297351733
1.94;0.8539791158435189;0.8163648766356263
1.95;0.9262594474720107;0.7236572954007616
1.96;0.9886389252419661;0.624721037147025
1.97;1.0405999186671018;0.5205985731766001
1.98;1.0817331782249142;0.41237319549679097
1.99;1.1117407927968475;0.3011578788975565
2.0;1.130438014879737;0.18808396162169305
2.0100000000000002;1.1377539469314872;0.07428975853238215
2.02;1.1337310935568783;-0.0390907797991589
2.0300000000000002;1.1185237954211928;-0.15093925026329827
2.04;1.0923955716909144;-0.2601637135073634
2.05;1.0557154083367764;-0.3657092379696903
2.06;1.0089530396944093;-0.46656797101533426
2.07;0.9526732801669471;-0.5617886422349274
2.08;0.8875294717840198;-0.6504854105491059
2.09;0.814256121421818;-0.7318459741502328
2.1;0.7336608087667268;-0.8051388704294904
2.11;0.64661545250654;-0.8697199017931014
2.12;0.5540470277039575;-0.9250376325733178
2.13;0.45692783180215946;-0.9706379119902765
2.14;0.3562654001971005;-1.0061673882187876
2.15;0.25309217476146956;-1.0313759889561127
2.16;0.14845503010719968;-1.046118354367937
2.17;0.04340476272370192;-1.0503542188048705
2.18;-0.06101435256521727;-1.0441477481264683
2.19;-0.16377483610408547;-1.027665849741247
2.2;-0.26387600686742807;-1.00117548246953
2.21;-0.36035361956323725;-0.9650400029649594
2.22;-0.45228904366113587;-0.9197145945985493
2.23;-0.5388178980897809;-0.8657408333301113
2.24;-0.6191380616085641;-0.8037404530859219
2.25;-0.6925169858479847;-0.7344083804558148
2.2600000000000002;-0.7582982456546306;-0.6585051150523061
2.27;-0.8159072695882625;-0.5768485375819746
2.2800000000000002;-0.8648562021129954;-0.4903052325169169
2.29;-0.9047478581110402;-0.39978141618256113
2.3000000000000003;-0.9352787397320034;-0.3062135640677425
2.31;-0.9562410951773899;-0.21055883319359675
2.32;-0.967524008711782;-0.11378537643909918
2.33;-0.969113520892135;-0.01686264581224177
2.34;-0.9610917876186256;0.07924821921420201
2.35;-0.9436352960402333;0.17360382399630392
2.36;-0.9170121645041969;0.265287680064324
2.37;-0.8815785625327868;0.35341900754959626
2.38;-0.8377742951600489;0.4371610951648462
2.39;-0.7861176037871286;0.5157291394340426
2.4;-0.727199242945287;0.5883974908146279
2.41;-0.661675898925186;0.654506240958065
2.42;-0.5902630220810857;0.7134670925420777
2.43;-0.5137271496986091;0.7647684608026845
2.44;-0.43287780058215725;0.8079797640148199
2.45;-0.3485590259388685;0.8427548686323052
2.46;-0.26164070368488157;0.8688346635139301
2.47;-0.1730096649601537;0.8860487465435941
2.48;-0.08356074240273632;0.8943162159092134
2.49;0.005812170396303176;0.8936455672479922
2.5;0.09422495984989138;0.8841337067062782
2.5100000000000002;0.18081194721531402;0.8659640986140762
2.52;0.2647342735059544;0.8394040748536193
2.5300000000000002;0.3451879341814032;0.8048013410279936
2.54;0.42141138760136054;0.7625797221337548
2.5500000000000003;0.4926926662165887;0.7132341975398826
2.56;0.5583759251108712;0.6573252816090415
2.57;0.6178673687390576;0.5954728122069748
2.58;0.6706405034601575;0.5283492145797384
2.59;0.71624067066895;0.4566723125913854
2.6;0.7542888229088077;0.38119776306924547
2.61;0.7844845132235749;0.30271119197058105
2.62;0.8066080760964267;0.2220201132417413
2.63;0.8205219865463949;0.13994571257577765
2.64;0.8261713922259329;0.05731457878192678
2.65;0.8235838216030844;-0.02504953483625985
2.66;0.8128680794382639;-0.10633383782660262
2.67;0.7942123486990476;-0.18574443931272472
2.68;0.7678815257200974;-0.26251401744080316
2.69;0.7342138227362569;-0.33590914831268476
2.7;0.6936166788259386;-0.40523722528044737
2.71;0.6465620267349149;-0.4698529042314108
2.72;0.5935809689486561;-0.5291640158358533
2.73;0.5352579216914201;-0.5826368916034117
2.74;0.4722242902057681;-0.6298010569348281
2.75;0.4051517426671625;-0.6702532510958509
2.7600000000000002;0.3347451533820016;-0.7036607411089415
2.77;0.2617352884783964;-0.7297639038826702
2.7800000000000002;0.18687130910922806;-0.7483780584032047
2.79;0.1109131682362185;-0.7593945374209863
2.8000000000000003;0.03462397734917866;-0.7627809957021621
2.81;-0.041237580998827184;-0.7585809595027091
2.82;-0.11592472017960712;-0.7469126293887981
2.83;-0.18870982328730207;-0.727966955797129
2.84;-0.2588914536783448;-0.7020050137337148
2.85;-0.32580103550119915;-0.6693547096822215
2.86;-0.3888091414047271;-0.6304068600707806
2.87;-0.44733132913768714;-0.5856106864710048
2.88;-0.5008334738069398;-0.5354687780216637
2.89;-0.5488365480930151;-0.48053157633456
2.9;-0.5909208086692064;-0.4213914423100059
2.91;-0.626729353371205;-0.3586763678286544
2.92;-0.6559710202525297;-0.29304339816661856
2.93;-0.6784226064684997;-0.22517183317995193
2.94;-0.6939303918886299;-0.15575627680777093
2.95;-0.7024109593737129;-0.08549960524271885
2.96;-0.703851310699005;-0.015105924212294092
2.97;-0.698308284089032;0.05472641478903034
2.98;-0.6859072861840276;0.12331167076595421
2.99;-0.6668403579163579;0.1899833753905134
3.0;-0.6413636001735334;0.2541007370703277
3.0100000000000002;-0.6097939912018356;0.31505472611680424
3.02;-0.5725056334042536;0.3722737839846179
3.0300000000000002;-0.529925472455734;0.42522910385179286
3.04;-0.4825285364498491;0.4734394345863926
3.0500000000000003;-0.43083274706129776;0.5164753653490637
3.06;-0.3753933584211275;0.5539630536546415
3.0700000000000003;-0.3167970825251067;0.5855873656017867
3.08;-0.2556559625052787;0.6110944031157544
3.09;-0.19260105697176624;0.6302933993726194
3.1;-0.12827599986415927;0.643057970019098
3.11;-0.06333050083362697;0.6493267143054589
3.12;0.0015861488909497262;0.6491031667449333
3.13;0.06583150090978862;0.64245510633728
3.14;0.12877624142808147;0.6295132366838381
3.15;0.18981028944550063;0.6104692564156197
3.16;0.24834864293619197;0.585573345196359
3.17;0.3038369176812696;0.5551310960937124
3.18;0.3557565270177344;0.5194999302823295
3.19;0.4036294548455077;0.4790850348047505
3.2;0.44702257874272294;0.43433486842699776
3.21;0.4855515049295685;0.3857362844471982
3.22;0.5188838820405455;0.3338093226146989
3.23;0.5467421661589952;0.2791017250665379
3.24;0.5689058152789925;0.222183233366132
3.25;0.5852128972294497;0.1636397253198504
3.2600000000000002;0.5955611010638204;0.10406725124093638
3.27;0.599908147926035;0.04406602972320879
3.2800000000000002;0.5982716033893722;-0.015765537218700762
3.29;0.5907280991708271;-0.0748367705820616
3.3000000000000003;0.5774119778914948;-0.1325704846941529
3.31;0.5585133801278587;-0.18840856565846933
3.3200000000000003;0.5342757983263916;-0.24181730463454265
3.33;0.504993127184308;-0.29229243562251
3.34;0.4710062447858364;-0.3393638308575314
3.35;0.4326991630830824;-0.3825998107827539
3.36;0.39049479018475897;-0.42161102982015153
3.37;0.34485035033071637;-0.45605390375024113
3.38;0.2962525103561353;-0.48563354939547965
3.39;0.24521226386242148;-0.5101062124267822
3.4;0.1922596261935458;-0.5292811644248941
3.41;0.13793819465354584;-0.5430220557738062
3.42;0.08279962918540357;-0.5512477164867692
3.43;0.02739810896135938;-0.5539324026112564
3.44;-0.027715179986768604;-0.5511054913723185
3.45;-0.08199747183276045;-0.5428506336399052
3.46;-0.13491970984478346;-0.5293043775920628
3.47;-0.18597164612794986;-0.5106542825415087
3.48;-0.23466670363827974;-0.4871365467494266
3.49;-0.28054655473009016;-0.4590331776217426
3.5;-0.3231853737673418;-0.4266687369272463
3.5100000000000002;-0.36219372498546576;-0.39040669755500695
3.52;-0.39722205079355677;-0.3506454518058958
3.5300000000000002;-0.4279637300144049;-0.3078140142592747
3.54;-0.45415768012592905;-0.26236746484525586
3.5500000000000003;-0.4755904823443501;-0.21478217986433631
3.56;-0.4920980133274759;-0.16555090031360228
3.5700000000000003;-0.5035665723252477;-0.11517768799104613
3.58;-0.5099334977131088;-0.06417282045093614
3.59;-0.5111872719606204;-0.013047675972829006
3.6;-0.5073671191623242;0.037690340711000705
3.61;-0.49856210424031194;0.08754278210096081
3.62;-0.4849097477699137;0.1360250025997421
3.63;-0.4665941750348401;0.18267081760296613
3.64;-0.44384382234179803;0.22703693275538564
3.65;-0.41692872777559686;0.2687071018396698
3.66;-0.38615743741571357;0.3072959748710572
3.67;-0.35187356152932175;0.34245260142650225
3.68;-0.3144520183728048;0.3738635580036401
3.69;-0.27429500594671635;0.40125567224251135
3.7;-0.23182774433524056;0.42439832110881115
3.71;-0.18749403310211585;0.44310528458691184
3.72;-0.14175166959699043;0.4572361410181522
3.73;-0.09506777494022345;0.4666971948980727
3.74;-0.04791407489591201;0.4714419326681741
3.75;-7.621828128036578E-4;0.47147100675618764
3.7600000000000002;0.04592106868418696;0.4668317527870933
3.77;0.09167820152326733;0.4576172494594879
3.7800000000000002;0.13606552720452397;0.44396493501408957
3.79;0.1786574004988736;0.4260547984707008
3.8000000000000003;0.21905025154248425;0.40410716783660533
3.81;0.2568663586428833;0.37838012125553333
3.8200000000000003;0.2917573270607523;0.34916655053733253
3.83;0.3234072422933407;0.3167909096529447
3.84;0.35153546992604884;0.28160568356937454
3.85;0.3758990779001564;0.24398761521100196
3.86;0.39629486102704403;0.20433373034677643
3.87;0.41256095172110446;0.1630572018016313
3.88;0.4245780051822549;0.12058309556322563
3.89;0.4322699515911917;0.07734404209455015
3.9;0.43560431224264023;0.03377587646607667
3.91;0.43459208089035545;-0.009686709210605486
3.92;0.42928717586960197;-0.05261445812664462
3.93;0.4197854727563681;-0.09458774395646877
3.94;0.40622343137711403;-0.13520062831978452
3.95;0.3887763348596842;-0.17406474174292097
3.96;0.3676561620785382;-0.2108129514766005
3.97;0.34310911826156937;-0.2451027820076098
3.98;0.3154128516602003;-0.27661955689542905
3.99;0.2848733870109508;-0.3050792336408346
4.0;0.25182180901039863;-0.3302309066185104
4.01;0.21661073116506213;-0.35185895664435474
4.0200000000000005;0.1796105871456204;-0.36978482946325236
4.03;0.1412057831573022;-0.38386842929603626
4.04;0.10179075082542158;-0.3940091175356488
4.05;0.06176594068113812;-0.40014631069200907
4.0600000000000005;0.02153379651581784;-0.40225967571252164
4.07;-0.01850524934487998;-0.4003689248104624
4.08;-0.05795672040766696;-0.3945332158772146
4.09;-0.09643594157543454;-0.38485016839808345
4.1;-0.13357174883109046;-0.3714545084981346
4.11;-0.1690100276840949;-0.3545163602788753
4.12;-0.2024170470748626;-0.33423920393536116
4.13;-0.23348255779371474;-0.31085752423559615
4.14;-0.2619226271151016;-0.28463417577166245
4.15;-0.28748218424534516;-0.25585749392955076
4.16;-0.3099372543019172;-0.2248381827499661
4.17;-0.3290968618511447;-0.19190601274657662
4.18;-0.3448045884945443;-0.15740636329584753
4.19;-0.35693977257588777;-0.12169664540192918
4.2;-0.36541834274491986;-0.08514264146289699
4.21;-0.37019328082229747;-0.04811479911652095
4.22;-0.37125471312661007;-0.010984516323948292
4.23;-0.36862963311141483;0.02587954543882559
4.24;-0.362381261781857;0.0621150836624674
4.25;-0.35260805588145416;0.09736967774224657
4.26;-0.3394423772261572;0.13130417849708806
4.2700000000000005;-0.32304883978268395;0.16359593205750675
4.28;-0.30362235411116395;0.1939418078754174
4.29;-0.28138589159038596;0.22206100285366845
4.3;-0.2565879933919689;0.24769759609257996
4.3100000000000005;-0.2295000514448838;0.2706228314774591
4.32;-0.20041339061416652;0.29063710825572797
4.33;-0.1696361829907078;0.3075716628439732
4.34;-0.13749022653924736;0.3212899283316135
4.3500000000000005;-0.10430762136902515;0.3316885614756829
4.36;-0.07042737756924229;0.3386981303764595
4.37;-0.03619198888628038;0.3422834594520499
4.38;-0.0019440065116646324;0.34244363175727116
4.39;0.03197735309742186;0.3392116520843532
4.4;0.06523953312279862;0.33265377760686493
4.41;0.09751986177465027;0.32286852605163924
4.42;0.12850864723601607;0.30998537447543245
4.43;0.15791211283672374;0.2941631646543125
4.44;0.18545514500913346;0.27558823383693376
4.45;0.21088382870889857;0.2544722921426602
4.46;0.23396774734393294;0.23105007017905266
4.47;0.2545020268182198;0.20557676249021278
4.48;0.27230910603656866;0.1783252942103069
4.49;0.28724021910302333;0.14958343977058353
4.5;0.2991765774492809;0.11965082368167838
4.51;0.30803024321927425;0.08883583427738279
4.5200000000000005;0.3137446883805424;0.0574524818559008
4.53;0.3162950372004712;0.025817232887668087
4.54;0.3156879928843456;-0.005754148124055246
4.55;0.3119614522912207;-0.036949717938364914
4.5600000000000005;0.3051838156924104;-0.06746440453581212
4.57;0.2954530014864409;-0.09700295824400262
4.58;0.28289517860542024;-0.12528277580872024
4.59;0.26766323201430275;-0.15203657073256965
4.6000000000000005;0.24993497919163532;-0.17701486499465993
4.61;0.22991115776524762;-0.19998827928468524
4.62;0.2078132065384113;-0.2207496011105979
4.63;0.18388086396307798;-0.23911561254679464
4.64;0.15836960968131453;-0.2549286619536714
4.65;0.13154797605108792;-0.26805796669258486
4.66;0.10369475758801114;-0.2784006366547167
4.67;0.07509614698331407;-0.28588241128938263
4.68;0.04604282679583205;-0.2904581057278369
4.69;0.016827046060817873;-0.2921117645233459
4.7;-0.012260289087601552;-0.2908565244381334
4.71;-0.040932482116100746;-0.28673419057407956
4.72;-0.06890984216177362;-0.2798145329388448
4.73;-0.09592238250110152;-0.27019431323544074
4.74;-0.12171239568639913;-0.2579960542354773
4.75;-0.14603688109884738;-0.243366566520169
4.76;-0.16866980237335563;-0.22647524962618143
4.7700000000000005;-0.18940415406261404;-0.2075121866949574
4.78;-0.2080538190047887;-0.18668605357580903
4.79;-0.2244552001187459;-0.16422186495857685
4.8;-0.23846861274845754;-0.14035858149723524
4.8100000000000005;-0.24997942618919924;-0.11534660302016558
4.82;-0.25889894562630367;-0.0894451737972332
4.83;-0.2651650283759667;-0.0629197264422568
4.84;-0.26874243100999046;-0.03603919136861352
4.8500000000000005;-0.2696228866453833;-0.00907329878493833
4.86;-0.26782491435863837;0.017710099980804004
4.87;-0.2633933653169524;0.044047665502501165
4.88;-0.25639871277903525;0.06968313201385444
4.89;-0.24693609558187332;0.09436977325884038
4.9;-0.2351241270734294;0.11787274898885744
4.91;-0.22110348365279822;0.13997131007923838
4.92;-0.20503528911842564;0.16046084186007303
4.93;-0.18709931288309414;0.17915472706419644
4.94;-0.16749200177490775;0.1958860117689808
4.95;-0.14642436659202956;0.21050885982700684
4.96;-0.12411974580323559;0.2228997835213477
4.97;-0.10081146977658981;0.23295864052065454
4.98;-0.07674044966727911;0.2406093896233304
4.99;-0.05215271559789661;0.24580060024415773
5.0;-0.027296929017746024;0.2485057130859079
5.01;-0.0024218941320636803;0.2487230519278057
5.0200000000000005;0.022225906950109724;0.24647558892760194
5.03;0.04640473118444122;0.24181046825026506
5.04;0.06987992022937305;0.23479829518050271
5.05;0.09242615224994909;0.22553220012598976
5.0600000000000005;0.11382957853992258;0.2141266890519849
5.07;0.13388982497066987;0.20071629388601273
5.08;0.15242183981567842;0.18545403827505627
5.09;0.1692575712067522;0.16850973575055356
5.1000000000000005;0.18424745933398948;0.15006813884357956
5.11;0.19726173048616397;0.1303269589810788
5.12;0.20819148212042912;0.10949477807313777
5.13;0.21694955032846547;0.08778887356248391
5.14;0.2234711533078667;0.06543297934434099
5.15;0.2277143067298778;0.04265500537341878
5.16;0.2296600091945475;0.019684738953426685
5.17;0.22931219825899127;-0.0032484493463677856
5.18;0.22669747979111093;-0.025917872480544245
5.19;0.22186463561762595;-0.04810174425505879
5.2;0.21488391658019887;-0.06958532573865317
5.21;0.2058461301662702;-0.09016298022270633
5.22;0.19486153382255958;-0.10964011730694001
5.23;0.1820585468709469;-0.12783500798230402
5.24;0.16758229561198934;-0.14458045404270473
5.25;0.15159300770564169;-0.15972529676786462
5.26;0.13426427324856666;-0.1731357515630445
5.2700000000000005;0.11578119111133958;-0.18469655709902216
5.28;0.09633842004742299;-0.19431192944805456
5.29;0.07613815483159136;-0.2019063137382689
5.3;0.055388048223186825;-0.20742492792921374
5.3100000000000005;0.034299099875962795;-0.2108340954240171
5.32;0.013083533430225471;-0.21212136535749723
5.33;-0.008047317074469013;-0.21129542151351458
5.34;-0.028885090633562267;-0.208385782908007
5.3500000000000005;-0.04922643223511934;-0.20344230110620426
5.36;-0.06887495572228237;-0.1965344613038654
5.37;-0.08764311783414222;-0.1877504960743208
5.38;-0.10535398576715856;-0.1771963224479975
5.39;-0.12184288183183872;-0.1649943146325688
5.4;-0.13695889016214466;-0.15128192618489109
5.41;-0.15056621195282743;-0.13621017679698985
5.42;-0.16254535733620115;-0.11994202004569003
5.43;-0.17279416374736245;-0.10265060946894922
5.44;-0.1812286324473148;-0.08451748116327085
5.45;-0.18778357675800547;-0.06573067173935397
5.46;-0.19241307749262146;-0.04648279092291789
5.47;-0.19509074301906412;-0.026969068341919186
5.48;-0.1958097733547235;-0.0073853940996126445
5.49;-0.1945828296370379;0.012073627403501107
5.5;-0.1914417122277209;0.03121659126353285
5.51;-0.18643685257035394;0.04985715486144189
5.5200000000000005;-0.17963662571336766;0.06781583171729251
5.53;-0.17112649211622202;0.08492169934574298
5.54;-0.16100797895983124;0.10101400507179153
5.55;-0.14939751266812556;0.11594365493809691
5.5600000000000005;-0.1364251157025727;0.1295745721428604
5.57;-0.1222329819034038;0.1417849128759865
5.58;-0.1069739457096471;0.1524681289556636
5.59;-0.09080986148593993;0.16153386829136204
5.6000000000000005;-0.07390990991023569;0.16890870589555648
5.61;-0.05644884892747323;0.17453669991771426
5.62;-0.03860522714634479;0.17837976896235697
5.63;-0.020559577747608002;0.18041788876022152
5.64;-0.002492610982869993;0.1806491080696325
5.65;0.015416576825852325;0.17908938547624031
5.66;0.032992260219741595;0.17577225051571854
5.67;0.05006379041860032;0.17074829424880694
5.68;0.0664672336450462;0.16408449605487743
5.69;0.0820469264180286;0.15586339496346907
5.7;0.09665693325523175;0.14618211529844954
5.71;0.11016239333722594;0.1351512577531971
5.72;0.1224407439214202;0.12289366823527978
5.73;0.13338280963749868;0.10954309790470639
5.74;0.14289374823368964;0.09524276877154694
5.75;0.1508938448597359;0.0801438600086962
5.76;0.15731914855199947;0.06440393076749537
5.7700000000000005;0.1621219462124615;0.04818529575317247
5.78;0.16527107102990096;0.03165337012060705
5.79;0.16675204396154206;0.014975000387440787
5.8;0.1665670485602833;-0.0016832019686262856
5.8100000000000005;0.16473474107978645;-0.01815650775640807
5.82;0.1612898994011042;-0.03428368204574285
5.83;0.1562829158845646;-0.04990854526599474
5.84;0.14977914074438547;-0.06488146848590669
5.8500000000000005;0.14185808395683686;-0.07906078873474179
5.86;0.13261248503252904;-0.09231413115912122
5.87;0.12214726119745074;-0.10451962586575039
5.88;0.11057834562476694;-0.11556700846564051
5.89;0.09803142833042086;-0.12535859459783605
5.9;0.08464061318193089;-0.13381012005656936
5.91;0.0705470051645112;-0.14085143956101484
5.92;0.05589724259632563;-0.1464270786766913
5.93;0.04084198938136993;-0.15049663490696064
5.94;0.02553440263176713;-0.15303502550664666
5.95;0.01012859108029144;-0.15403258111212514
5.96;-0.005221920360611865;-0.15349498581795273
5.97;-0.020365704752983067;-0.15144306584407263
