1.22;-0.17311611692235152;3.1575355595878785
1.23;0.14271344571445607;3.1590556931482734
1.24;0.457119432832915;3.1290640492209048
1.25;0.7669656251101479;3.0678597963237517
1.26;1.069161287461095;2.97605345069519
1.27;1.3606919993136772;2.8545607863564513
1.28;1.6386497236419335;2.704593700208671
1.29;1.9002618148166543;2.527648123285742
1.3;2.142918675918391;2.32548909874899
1.31;2.3641997896294207;2.1001331754715995
1.32;2.561897863044895;1.853828292837884
1.33;2.7340408455571787;1.5890313574077806
1.34;2.878911600183605;1.3083837351207415
1.35;2.9950650321149332;1.0146849035058148
1.36;3.0813425036261624;0.7108645267187601
1.37;3.136883391560073;0.3999532319594484
1.3800000000000001;3.161133672096876;0.08505237877660099
1.3900000000000001;3.1538514471763532;-0.2306968771870605
1.4000000000000001;3.1151093574460913;-0.5441449174181827
1.41;3.045293857666492;-0.8521650781738119
1.42;2.9451013618004436;-1.1516848391471588
1.43;2.8155312962406254;-1.4397164720492124
1.44;2.6578761304689307;-1.7133868433846902
1.45;2.4737084845928075;-1.9699660741377771
1.46;2.264865442361644;-2.2068947704855
1.47;2.0334302261418356;-2.421809553910674
1.48;1.7817114166438044;-2.612566636049956
1.49;1.5122199246854857;-2.7772632031164206
1.5;1.227643944700379;-2.914256396585714
1.51;0.9308221398304806;-3.0221797008122575
1.52;0.6247153260844676;-3.0999565741080053
1.53;0.3123769380134223;-3.1468111873129
1.54;-0.003077429489178274;-3.1622761627391127
1.55;-0.3185010994407647;-3.1461972362926156
1.56;-0.6307477010687526;-3.09873479626714
1.57;-0.9367025550551569;-3.020362283460945
1.58;-1.2333137426569711;-2.9118614685753386
1.59;-1.517622548785898;-2.7743146540031955
1.6;-1.7867929753758136;-2.60909387779511
1.61;-2.0381400306402844;-2.4178472274943053
1.62;-2.2691565120330317;-2.2024824003606396
1.6300000000000001;-2.4775380157496394;-1.9651476739715061
1.6400000000000001;-2.661205923299168;-1.708210477019066
1.6500000000000001;-2.8183281358531937;-1.4342337740614481
1.6600000000000001;-2.9473373495458413;-1.1459504997914967
1.67;-3.0469466894275574;-0.8462362978428267
1.68;-3.1161625461229643;-0.5380808360653008
1.69;-3.154294487146321;-0.2245579844018365
1.7;-3.160962144008618;0.09120484715591043
1.71;-3.136099006416963;0.4060579046771895
1.72;-3.079953085718905;0.7168605092839829
1.73;-2.9930844409737754;1.0205123856186171
1.74;-2.876359592328658;1.313984587283739
1.75;-2.730942877425898;1.5943497107714668
1.76;-2.5582848370625304;1.8588110964958884
1.77;-2.3601077459553967;2.104730725646785
1.78;-2.1383884329434713;2.3296555345917285
1.79;-1.8953385619969474;2.5313418843387496
1.8;-1.633382570731252;2.70777794097516
1.81;-1.3551334864906812;2.857203743836257
1.82;-1.0633668612377347;2.978128761222678
1.83;-0.7609930852492495;3.0693467585470273
1.84;-0.4510283557919438;3.1299478305990873
1.85;-0.1365645903666386;3.159327477907017
1.86;0.17926141536157575;3.1571926366572702
1.87;0.4932992772956597;3.123564602024409
1.8800000000000001;0.8024164481844005;3.058778815750406
1.8900000000000001;1.1035294649765388;2.9634815200923597
1.9000000000000001;1.3936347065569412;2.838623311515686
1.9100000000000001;1.6698383550544813;2.6854496584351146
1.92;1.9293852618557175;2.505488477589605
1.93;2.1696864303840786;2.3005348929776157
1.94;2.388344841502125;2.0726333293833057
1.95;2.5831793639268827;1.8240571191118553
1.96;2.7522465111503758;1.5572858253579926
1.97;2.8938598278387024;1.274980508408539
1.98;3.006606712329137;0.9799571814001473
1.99;3.08936250741978;0.6751587204127015
2.0;3.1413017188952628;0.36362550909694946
2.0100000000000002;3.161906249883012;0.048465110658035715
2.02;3.150970568901854;-0.2671787302812076
2.0300000000000002;3.1086037600513503;-0.5801574467288679
2.04;3.0352284348911076;-0.8873490564759909
2.05;2.9315765168641206;-1.1856893040637524
2.06;2.7986819403147987;-1.4722022269226984
2.07;2.6378703369294185;-1.7440298407849095
2.08;2.4507458124774106;-1.9984606482552512
2.09;2.239174945756301;-2.2329566861669368
2.1;2.005268169351837;-2.445178841922344
2.11;1.7513587179413699;-2.6330101862870046
2.12;1.4799793541324848;-2.7945770898906974
2.13;1.1938371039980886;-2.928267912797226
2.14;0.8957862543225644;-3.032749080713259
2.15;0.5887998809131493;-3.106978387475045
2.16;0.2759401919834034;-3.150215391119873
2.17;-0.03967201756463079;-3.162028799840812
2.18;-0.3548884962641401;-3.1423007741493736
2.19;-0.6665649400881967;-3.091228102331757
2.2;-0.9715923570784558;-3.0093202374734243
2.21;-1.2669280797337679;-2.897394215632813
2.22;-1.5496261158081943;-2.756566505855715
2.23;-1.816866534767327;-2.5882418733269392
2.24;-2.065983596771175;-2.3940993667500146
2.25;-2.2944923435952607;-2.176075569731693
2.2600000000000002;-2.5001133862438323;-1.9363452832397385
2.27;-2.6807956419972037;-1.6772998318276868
2.2800000000000002;-2.834736794089755;-1.401523210023339
2.29;-2.9604012699320346;-1.1117663068222496
2.3000000000000003;-3.056535558543072;-0.8109194653984946
2.31;-3.122180714400563;-0.5019836517513129
2.32;-3.1566819229822376;-0.1880405198821729
2.33;-3.1596950325815456;0.12777832789601626
2.34;-3.1311899872423847;0.44232257888721277
2.35;-3.0714511265691353;0.7524546345777887
2.36;-2.9810743494213803;1.0550809083773145
2.37;-2.860961169785632;1.3471826843376653
2.38;-2.712309724117109;1.6258462290328024
2.39;-2.5366028198539015;1.888291856231353
2.4;-2.3355931443203306;2.131901654440065
2.41;-2.1112857815616195;2.3542456007341626
2.42;-1.8659182115055355;2.5531058003875207
2.43;-1.6019379909606182;2.7264986105108284
2.44;-1.3219783390844229;2.872694427013081
2.45;-1.0288318708582582;2.9902349375102153
2.46;-0.7254227405786444;3.0779476680820603
2.47;-0.4147774732359021;3.134957678772788
2.48;-0.09999477473868684;3.160696291171518
2.49;0.21578537787063512;3.154906761014921
2.5;0.5294130578827438;3.117646839227252
2.5100000000000002;0.8377598096366705;3.049288195851281
2.52;1.1377498550600569;2.950512712616445
2.5300000000000002;1.4263907747471833;2.8223056811260836
2.54;1.700803357529101;2.66594597451227
2.5500000000000003;1.958250320784544;2.4829932905965877
2.56;2.1961636150047297;2.275272593807124
2.57;2.412170040247312;2.044855911044522
2.58;2.6041149189537616;1.7940416630844684
2.59;2.7700835889923434;1.5253317376871633
2.6;2.9084205025322483;1.2414065331109339
2.61;3.0177457402364203;0.9450982209725006
2.62;3.096968776042972;0.6393624951585312
2.63;3.1452993552306414;0.3272490885948506
2.64;3.162255377258903;0.011871351970373423
2.65;3.1476677047509156;-0.3036248021301175
2.66;3.1016818506494035;-0.6160922799001334
2.67;3.024756526715977;-0.9224141987684025
2.68;2.9176590678527154;-1.2195349784968372
2.69;2.7814577778886784;-1.504490820783907
2.7;2.6175112731826093;-1.7744392733374714
2.71;2.4274549303400557;-2.026687583513605
2.72;2.213184573229771;-2.2587195586920963
2.73;1.9768375620224308;-2.4682206654547065
2.74;1.72077147288968;-2.6531011172003125
2.75;1.4475405810348376;-2.8115167198965385
2.7600000000000002;1.1598703816385005;-2.9418872680302055
2.77;0.8606304028741982;-3.0429123072558406
2.7800000000000002;0.5528055821859639;-3.1135841065088488
2.79;0.239466491351236;-3.153197710185709
2.8000000000000003;-0.07626129266405285;-3.1613579701200685
2.81;-0.3912283655305731;-3.1379834872103376
2.82;-0.7022929110601301;-3.083307423380803
2.83;-1.0063520410180151;-2.9978751757768958
2.84;-1.3003727466265933;-2.8825389363946656
2.85;-1.581422153016951;-2.7384491914124887
2.86;-1.8466967748385612;-2.567043245019713
2.87;-2.093550481200435;-2.3700308822177636
2.88;-2.3195208909917313;-2.1493773136081553
2.89;-2.5223539352868505;-1.9072835722942265
2.9;-2.7000263418234978;-1.6461645584387092
2.91;-2.850765817269636;-1.3686249504840529
2.92;-2.9730687259599677;-1.077433223322573
2.93;-3.0657150887554367;-0.7754940325868027
2.94;-3.1277807524112005;-0.46581924052847085
2.95;-3.158646608062863;-0.1514978725047677
2.96;-3.1580047668759925;0.1643346962421751
2.97;-3.125861631256444;0.4785280161487969
2.98;-3.0625378309859586;0.7879479892609171
2.99;-2.9686650249201016;1.0895081320562203
3.0;-2.8451796001518;1.3802003633098154
3.0100000000000002;-2.6933133314917104;1.657125009891991
3.02;-2.514581094437688;1.917519731188461
3.0300000000000002;-2.310765754197255;2.1587870736202084
3.04;-2.083900381496001;2.378520380404871
3.0500000000000003;-1.836247972570348;2.5745277981081887
3.06;-1.5702788756390058;2.744854140518657
3.0700000000000003;-1.288646149025479;2.8878003917518815
3.08;-0.9941590967358876;3.00194065403995
3.09;-0.6897552454763621;3.0861363711505625
3.1;-0.37847104264101245;3.1395476855564315
3.11;-0.06341156755986715;3.1616418160664757
3.12;0.25228044186102755;3.152198372351418
3.13;0.5654559381461515;3.1113115533510594
3.14;0.8729909761954036;3.039389207633982
3.15;1.1718178748312353;2.93714876508265
3.16;1.4589558171096484;2.8056100804856063
3.17;1.7315405841550473;2.646085260422372
3.18;1.9868531259220918;2.460165574918515
3.19;2.222346683889415;2.24970558442794
3.2;2.435672195134649;2.016804640476737
3.21;2.624701724383528;1.7637859445008282
3.22;2.7875496902969097;1.4931733737668065
3.23;2.9225916742621925;1.2076663055388515
3.24;3.028480624070247;0.9101126906222297
3.25;3.104160290845182;0.6034806448764584
3.2600000000000002;3.1488757651927335;0.2908288420745626
3.27;3.162181007468537;-0.024723996558500883
3.2800000000000002;3.143943297051387;-0.34003021178449705
3.29;3.09434455623971;-0.651944604449052
3.3000000000000003;3.0138795355652923;-0.9573558090393022
3.31;2.903350878625884;-1.2532173297488611
3.3200000000000003;2.7638611156652706;-1.536577929463419
3.33;2.5968016657653523;-1.8046110685349501
3.34;2.403838957354059;-2.054643099690921
3.35;2.1868978054778876;-2.2841799378325183
3.36;1.948142211651812;-2.4909319386890036
3.37;1.689953777809259;-2.6728367381620575
3.38;1.4149079496743444;-2.8280798245362377
3.39;1.1257483265302093;-2.9551126383464656
3.4;0.8253592936451246;-3.0526680193552327
3.41;0.5167372503496146;-3.11977284655497
3.42;0.20296072076632782;-3.1557577451107672
3.43;-0.11284035466001471;-3.160263763416083
3.44;-0.42751584051368874;-3.133245953657398
3.45;-0.7379268292051315;-3.0749738201714574
3.46;-1.04097695176984;-2.986028631122709
3.47;-1.3336432643418317;-2.8672976203171254
3.48;-1.613006402207172;-2.7199651369896753
3.49;-1.8762797006489993;-2.545500831846867
3.5;-2.120836992101809;-2.3456449972093267
3.5100000000000002;-2.344238802336646;-2.1223912074874045
3.52;-2.5442566843686234;-1.8779664331521415
3.5300000000000002;-2.7188954473545297;-1.614808826565984
3.54;-2.866413058745877;-1.3355434012609637
3.5500000000000003;-2.9853380211721787;-1.042955847265061
3.56;-3.0744840507189575;-0.7399647436705044
3.5700000000000003;-3.1329619101837514;-0.429592445625369
3.58;-3.1601882792726474;-0.11493493615254907
3.59;-3.15589157325658;0.20086905647391226
3.6;-3.120114652045933;0.5146693677390379
3.61;-3.053214392660264;0.8233358199743478
3.62;-2.955858129357784;1.1237894460752504
3.63;-2.8290169969345285;1.4130332023898662
3.64;-2.6739562435942203;1.6881818644163038
3.65;-2.4922226100185583;1.9464908070969429
3.66;-2.285628900532487;2.1853833826244955
3.67;-2.056235900268036;2.4024766226645218
3.68;-1.806331818704154;2.5956050086131315
3.69;-1.5384094646344944;2.762842072780064
3.7;-1.2551413802442912;2.9025196150240036
3.71;-0.9593531823354418;3.0132443431529907
3.72;-0.6539953766227473;3.0939117711009003
3.73;-0.34211392625546183;3.1437172362448114
3.74;-0.02681986814497961;3.1621639259648338
3.75;0.28874171982231045;3.1490678333809674
3.7600000000000002;0.601423091133019;3.1045595928332013
3.77;0.9081052296144705;3.0290831767958273
3.7800000000000002;1.2057289618154785;2.92339146722433
3.79;1.4913254724522422;2.7885387455109445
3.8000000000000003;1.7620459185258914;2.6258701759620378
3.81;2.015189846709008;2.437008387700293
3.8200000000000003;2.2482321305359254;2.2238372888380464
3.83;2.458848158696649;1.9884832743764178
3.84;2.6449370231796;1.7332940152826055
3.85;2.804642475960012;1.460815040325625
3.86;2.9363714451897005;1.1737643442681396
3.87;3.0388099261880703;0.8750052756992511
3.88;3.110936088720724;0.5675179749538115
3.89;3.152030469819754;0.2543696470267877
3.9;3.1616831504717045;-0.06131603398778518
3.91;3.139797844585284;-0.37639008374063454
3.92;3.0865928594511303;-0.6877096189424552
3.93;3.002598918112975;-0.9921692078206605
3.94;2.8886538653721963;-1.2867318469949192
3.95;2.7458943102336897;-1.5684592557752137
3.96;2.575744288160184;-1.8345411856949077
3.97;2.379901056229719;-2.082323452914403
3.98;2.160318162890478;-2.3093344138704133
3.99;1.9191859611932276;-2.513309620074599
4.0;1.658909759883077;-2.692214406128414
4.01;1.3820858302947912;-2.8442641856373077
4.0200000000000005;1.0914755083843626;-2.9679422525712655
4.03;0.7899776502306983;-3.062014910502019
4.04;0.4805997157655059;-3.1255437788018297
4.05;0.16642776917297675;-3.157895153048754
4.0600000000000005;-0.14940430479284897;-3.1587463262677606
4.07;-0.46374606150388326;-3.1280888079529245
4.08;-0.7734619223395671;-3.0662284087607525
4.09;-1.0754624522790959;-2.97378219002982
4.1;-1.3667351772083594;-2.851672308555447
4.11;-1.6443746335370408;-2.7011168180181775
4.12;-1.9056113503790684;-2.5236175188223724
4.13;-2.147839475197365;-2.320944977543551
4.14;-2.368642767345363;-2.095120865416415
4.15;-2.565818700218096;-1.8483977920382424
4.16;-2.7374004315923943;-1.583236835447718
4.17;-2.8816764230006835;-1.3022829927180641
4.18;-2.9972075124339037;-1.008338795946335
4.19;-3.0828412700722723;-0.7043363568210262
4.2;-3.1377234938445833;-0.39330811862518356
4.21;-3.161306730147123;-0.0783566074255983
4.22;-3.1533557347274965;0.23737651581813268
4.23;-3.113949819260713;0.5507417935175432
4.24;-3.0434820602102812;0.8586133874910928
4.25;-2.9426553778659814;1.157920259394906
4.26;-2.8124755246701505;1.4456768045217125
4.2700000000000005;-2.6542410527743683;1.7190126333939386
4.28;-2.469530360900787;1.9752012040776965
4.29;-2.2601859497164742;2.2116870196085596
4.3;-2.0282960427743912;2.426111119233103
4.3100000000000005;-1.7761737563532622;2.616334609189486
4.32;-1.5063340259784843;2.780459998306074
4.33;-1.2214685197834723;2.9168501255941717
4.34;-0.924418788952216;3.0241444910309565
4.3500000000000005;-0.6181479230690672;3.101272826632021
4.36;-0.30571099311540395;3.1474657724412447
4.37;0.009775423053874355;3.1622625509443214
4.38;0.32516432876874996;3.145515563353191
4.39;0.6373097000320671;3.0973918619131506
4.4;0.9430978673050394;3.0183714835462956
4.41;1.239478574555019;2.909242661453293
4.42;1.5234954057495869;2.7710939624380626
4.43;1.7923152752907923;2.605303428386044
4.44;2.0432566882206182;2.413524830210474
4.45;2.2738164883003633;2.197671171384425
4.46;2.4816948271501795;1.959895605611898
4.47;2.6648181053800437;1.7025699589853869
4.48;2.82135965687295;1.4282610708727372
4.49;2.9497579698933083;1.1397051895344243
4.5;3.048732263263858;0.8397806778765662
4.51;3.1172952622377608;0.5314793016014854
4.5200000000000005;3.154763046625751;0.2178763861583098
4.53;3.1607618729426608;-0.09789985982011079
4.54;3.1352319025219884;-0.41269954859334324
4.55;3.0784277984103237;-0.7233825336399589
4.5600000000000005;2.9909161850875834;-1.0268497328148543
4.57;2.873569996352498;-1.3200740418868584
4.58;2.7275597677535472;-1.6001305300921609
4.59;2.5543419604238875;-1.8642256165010327
4.6000000000000005;2.355644432790748;-2.1097249361617645
4.61;2.133449205079895;-2.334179618055297
4.62;1.8899726885403152;-2.5353507127363075
4.63;1.6276435766038242;-2.7112315259935147
4.64;1.3490786185166717;-2.8600676357495396
4.65;1.0570565171026693;-2.980374392530507
4.66;0.7544902110292888;-3.0709517289371053
4.67;0.44439781806284806;-3.1308961303917124
4.68;0.12987252915563063;-3.1596096477526365
4.69;-0.1859482463267053;-3.156805861894083
4.7;-0.49991417645914904;-3.1225127407547904
4.71;-0.8088934315146935;-3.0570723603560985
4.72;-1.109803924161114;-2.9611374925723086
4.73;-1.3996440534742565;-2.8356650936905403
4.74;-1.675522646094389;-2.681906758712108
4.75;-1.9346877958607123;-2.501396236614353
4.76;-2.174554314246879;-2.295934131108974
4.7700000000000005;-2.392729517777715;-2.0675699395077443
4.78;-2.5870370951960555;-1.8185816088590558
4.79;-2.755538816303213;-1.5514528132840926
4.8;-2.8965538659260495;-1.2688481791726296
4.8100000000000005;-3.0086756101531145;-0.9735867053686715
4.82;-3.09078562759561;-0.6686136434812353
4.83;-3.1420648657104686;-0.3569711188159314
4.84;-3.1620018109005343;-0.04176778498538125
4.8500000000000005;-3.1503975908945847;0.2738521851043747
4.86;-3.1073679585106344;0.5867404625746357
4.87;-3.0333421370143587;0.8937759673508855
4.88;-2.929058538590259;1.1918960011311164
4.89;-2.7955573986340867;1.4781267979923338
4.9;-2.634170399339918;1.7496131878910341
4.91;-2.446507386087247;2.0036470771623924
4.92;-2.2344403091329577;2.237694461923403
4.93;-2.0000845507908083;2.449420704919591
4.94;-1.74577782436097;2.63671382367718
4.95;-1.4740568552941147;2.7977055576599343
4.96;-1.187632077196894;2.930790004284485
4.97;-0.8893605950877341;3.034639637898717
4.98;-0.5822176855961528;3.1082185519329117
4.99;-0.26926711839288914;3.1507927921323637
5.0;0.04636940510357057;3.16193767779683
5.01;0.36154339089326154;3.141542037996989
5.0200000000000005;0.6731109588186807;3.089809320511392
5.03;0.9779642029653598;3.00725556242219
5.04;1.2730621932171227;2.894704242613066
5.05;1.5554613087235776;2.753278067516031
5.0600000000000005;1.8223446007016177;2.584387772044771
5.07;2.071049891675153;2.389718047425933
5.08;2.2990963308614054;2.1712107362991055
5.09;2.504209140812132;1.9310454627154288
5.1000000000000005;2.6843423084604936;1.6716178902517977
5.11;2.83769899422895;1.3955158251173256
5.12;2.9627494556160703;1.1054934026250747
5.13;3.0582463064733547;0.8044436145206035
5.14;3.1232369597598324;0.4953694512089442
5.15;3.1570731296571846;0.1813539467380934
5.16;3.1594172982611983;-0.13447057465782572
5.17;3.1302460823439033;-0.44895374368808083
5.18;3.069850466602729;-0.7589585711354125
5.19;2.9788329010700063;-1.0613927395190492
5.2;2.858101291636336;-1.3532394491543664
5.21;2.708859943632727;-1.6315875109178197
5.22;2.532597548809839;-1.893660385539948
5.23;2.3310723355449574;-2.136843879757688
5.24;2.1062945304043157;-2.358712223055152
5.25;1.8605063060077702;-2.557052264875756
5.26;1.5961594152171326;-2.7298855509370012
5.2700000000000005;1.3158907347485185;-2.875488058435284
5.28;1.022495962162712;-2.9924073932808457
5.29;0.7189017286077016;-3.079477277819367
5.3;0.40813640549051944;-3.1358291845242783
5.3100000000000005;0.0932998962836562;-3.1609009996129873
5.32;-0.22246728520533834;-3.1544426301669035
5.33;-0.5360153416548782;-3.116518498823893
5.34;-0.8442166116539953;-3.0475069011584495
5.3500000000000005;-1.1439967683199055;-2.948096232159755
5.36;-1.4323654859003305;-2.819278119448743
5.37;-1.7064462684593058;-2.6623375317307616
5.38;-1.9635051431034751;-2.4788399611526226
5.39;-2.2009779315321487;-2.2706158074208416
5.4;-2.4164958278757136;-2.039742119450449
5.41;-2.607909027681865;-1.7885218766725703
5.42;-2.773308172349045;-1.5194610166710252
5.43;-2.9110433950975314;-1.2352434382986965
5.44;-3.019740778493424;-0.9387042296191488
5.45;-3.098316059360704;-0.6328013877264425
5.46;-3.145985444374012;-0.3205863125397067
5.47;-3.162273428445933;-0.005173368898709452
5.48;-3.1470175379198895;0.3102911794195816
5.49;-3.100369951254994;0.6226605538783259
5.5;-3.0227959810364333;0.9288188504928974
5.51;-2.915069432453419;1.22571212116739
5.5200000000000005;-2.7782648845441864;1.5103788370172704
5.53;-2.613746971203091;1.7799794298046343
5.54;-2.423156768872439;2.031824616808411
5.55;-2.2083954267026606;2.263402226587166
5.5600000000000005;-1.9716052024710102;2.47240225804585
5.57;-1.7151480934266812;2.656739922840735
5.58;-1.4415822752209886;2.8145764412731187
5.59;-1.15363658394576;2.9443373842314564
5.6000000000000005;-0.8541832958231921;3.0447283782199044
5.61;-0.5462094760714651;3.1147480168146378
5.62;-0.23278718274296528;3.1536978497553596
5.63;0.08295717724631232;3.1611893500301926
5.64;0.3978740342206642;3.137147789456844
5.65;0.7088220728985506;3.0818129841008832
5.66;1.0126995672083716;2.9957369020955373
5.67;1.306475320199406;2.8797781577251484
5.68;1.5872189004203714;2.73509344669416
5.69;1.852129873155847;2.5631260080153493
5.7;2.09856573493715;2.3655912276107
5.71;2.3240682726791793;2.1444595272298836
5.72;2.526388084509197;1.9019367093704649
5.73;2.7035070176907436;1.640441954260468
5.74;2.8536582998230062;1.3625836883847806
5.75;2.975344162505663;1.0711335652683471
5.76;3.0673507816720536;0.7689988180594614
5.7700000000000005;3.12876038555992;0.4591932596978628
5.78;3.158960409541952;0.14480721994276924
5.79;3.157649606496134;-0.17102328085913504
5.8;3.124841051764569;-0.4851478137721702
5.8100000000000005;3.0608620127261257;-0.794432966996705
5.82;2.9663506842839302;-1.0957936018472079
5.83;2.8422498228314215;-1.3862236272029755
5.84;2.689797342198549;-1.6628259854544742
5.8500000000000005;2.510513965384145;-1.922841550833609
5.86;2.306188055249201;-2.1636766518652766
5.87;2.0788577754858357;-2.3829289434020287
5.88;1.8307907598073998;-2.578411370166691
5.89;1.5644614921608102;-2.748173982765102
5.9;1.2825266235949107;-2.8905233885528885
5.91;0.9877984720006331;-3.004039643332666
5.92;0.6832169690647032;-3.087590415385933
5.93;0.3718203342677788;-3.140342280552557
5.94;0.056714768455714326;-3.1617690356887325
5.95;-0.2589565307075294;-3.151656947576142
5.96;-0.5720447223325434;-3.110106884924139
5.97;-0.8794267321886544;-3.037533312198079
5.98;-1.1780364055640806;-2.9346601553104428
5.99;-1.4648950923503388;-2.802513580414722
6.0;-1.7371413592627785;-2.6424117578340662
6.01;-1.9920595328159885;-2.4559517132301285
6.0200000000000005;-2.2271067883361213;-2.244993397172523
6.03;-2.4399385147955446;-2.01164113201594
6.04;-2.628431702454015;-1.758222621153462
6.05;-2.7907061200131933;-1.4872657300301018
6.0600000000000005;-2.925143070041068;-1.201473270527389
6.07;-3.030401535579755;-0.9036960402463479
